,BGGId,Rating,reducedUsername
0,293981,9.48088888634526,ADDAX_94
1,336849,9.338804350501682,ADDAX_94
2,285853,9.29166617792323,ADDAX_94
3,228370,9.247072406245401,ADDAX_94
4,299566,9.208626594317733,ADDAX_94
5,302312,9.19693110478201,ADDAX_94
6,249277,9.130747074209589,ADDAX_94
7,228399,9.102976305505386,ADDAX_94
8,173504,9.067792496884131,ADDAX_94
9,21358,9.062269753828796,ADDAX_94
10,300217,9.052687702655982,ADDAX_94
11,317434,9.036685923804638,ADDAX_94
12,281257,8.98325475081179,ADDAX_94
13,253607,8.977991370432983,ADDAX_94
14,33434,8.965280168804975,ADDAX_94
15,310100,8.925245051603408,ADDAX_94
16,345976,8.90831746088806,ADDAX_94
17,148213,8.88970873516951,ADDAX_94
18,283474,8.877988515058004,ADDAX_94
19,294788,8.875113707498702,ADDAX_94
