,BGGId,Rating,reducedUsername
0,293981,9.052135563528797,Agrona
1,336849,8.798615975718754,Agrona
2,249277,8.76733294356867,Agrona
3,299566,8.74777374446545,Agrona
4,228370,8.747023267271905,Agrona
5,285853,8.723120847505694,Agrona
6,228399,8.702202185011451,Agrona
7,302312,8.592309689434172,Agrona
8,33434,8.590637219339278,Agrona
9,300217,8.578000723402049,Agrona
10,317434,8.545615466353453,Agrona
11,21358,8.501217906189678,Agrona
12,289247,8.498142613315157,Agrona
13,253607,8.473840233358558,Agrona
14,284121,8.472446234019676,Agrona
15,281257,8.464352192920337,Agrona
16,345976,8.457597521756885,Agrona
17,173504,8.449643958385087,Agrona
18,248375,8.444680199889227,Agrona
19,317519,8.439584632964987,Agrona
