,BGGId,Rating,reducedUsername
0,293981,8.508046623201915,alexwastaken
1,336849,8.267311393785198,alexwastaken
2,249277,8.252348768676088,alexwastaken
3,285853,8.24454657836526,alexwastaken
4,228370,8.239337862182087,alexwastaken
5,299566,8.229836636993971,alexwastaken
6,228399,8.148632146394615,alexwastaken
7,33434,8.104421756262264,alexwastaken
8,302312,8.098019395324457,alexwastaken
9,317434,8.043251671848312,alexwastaken
10,281257,7.99466218819287,alexwastaken
11,300217,7.988954054505179,alexwastaken
12,253607,7.986540428933895,alexwastaken
13,173504,7.986434391952129,alexwastaken
14,317519,7.9829024989214314,alexwastaken
15,289247,7.970534550404849,alexwastaken
16,214296,7.969278174703431,alexwastaken
17,21358,7.965471003302647,alexwastaken
18,284121,7.933983587139201,alexwastaken
19,345976,7.910671175271862,alexwastaken
