,BGGId,Rating,reducedUsername
0,293981,9.182201962450224,Acciaio1995
1,285853,8.910917045926977,Acciaio1995
2,228370,8.891824175683569,Acciaio1995
3,336849,8.8293672444539,Acciaio1995
4,249277,8.818251062446647,Acciaio1995
5,302312,8.786993610612116,Acciaio1995
6,228399,8.752720430600966,Acciaio1995
7,299566,8.74155492238255,Acciaio1995
8,300217,8.717358596414597,Acciaio1995
9,317434,8.699030773122976,Acciaio1995
10,33434,8.68820316071483,Acciaio1995
11,281257,8.651634537972047,Acciaio1995
12,253607,8.646858260968058,Acciaio1995
13,289247,8.611120471874969,Acciaio1995
14,21358,8.569327370020664,Acciaio1995
15,227212,8.558382071774377,Acciaio1995
16,345976,8.542578774069442,Acciaio1995
17,248375,8.540254963143466,Acciaio1995
18,284121,8.520517642267436,Acciaio1995
19,317519,8.509497026665569,Acciaio1995
