,BGGId,Rating,reducedUsername
0,293981,9.304733483759529,airgamer
1,336849,9.027676198636666,airgamer
2,249277,8.994447779894907,airgamer
3,285853,8.98889840907582,airgamer
4,228370,8.941789055502133,airgamer
5,228399,8.910599828372119,airgamer
6,302312,8.882817428172965,airgamer
7,299566,8.870137435049372,airgamer
8,33434,8.860748034110404,airgamer
9,21358,8.787276690434355,airgamer
10,300217,8.747844445748783,airgamer
11,317434,8.722423104743498,airgamer
12,253607,8.721109737580196,airgamer
13,289247,8.706418685540152,airgamer
14,214296,8.703604212808841,airgamer
15,317519,8.700563725585003,airgamer
16,173504,8.689115251912325,airgamer
17,281257,8.686688262243269,airgamer
18,284121,8.665772094867455,airgamer
19,236332,8.638383214847327,airgamer
