,BGGId,Rating,reducedUsername
0,293981,9.502848832875122,aivislisovskis
1,228370,9.166786856160691,aivislisovskis
2,249277,9.153649198870403,aivislisovskis
3,285853,9.130340737798488,aivislisovskis
4,336849,9.112893139251078,aivislisovskis
5,299566,9.112203910395845,aivislisovskis
6,228399,9.019075486603478,aivislisovskis
7,300217,8.99077322616031,aivislisovskis
8,302312,8.9859994965891,aivislisovskis
9,281257,8.980408268643028,aivislisovskis
10,317434,8.9710356723734,aivislisovskis
11,284121,8.954048602165814,aivislisovskis
12,253607,8.924808021844134,aivislisovskis
13,33434,8.885695288183795,aivislisovskis
14,317519,8.884637851105232,aivislisovskis
15,345976,8.863337695203827,aivislisovskis
16,310100,8.858750190353067,aivislisovskis
17,289247,8.84809796135015,aivislisovskis
18,317030,8.843541173818702,aivislisovskis
19,293835,8.810756051798654,aivislisovskis
