,BGGId,Rating,reducedUsername
0,293981,9.110632292697598,ahmadms
1,336849,9.018443259083707,ahmadms
2,299566,8.944937819348658,ahmadms
3,285853,8.908429441241088,ahmadms
4,33434,8.9068127585591,ahmadms
5,249277,8.902689036303416,ahmadms
6,228399,8.872405981769422,ahmadms
7,214296,8.775169051099313,ahmadms
8,228370,8.770777505830553,ahmadms
9,173504,8.72997600475134,ahmadms
10,21358,8.716369151014746,ahmadms
11,302312,8.706063889076324,ahmadms
12,317519,8.64132955222121,ahmadms
13,300217,8.639472657583323,ahmadms
14,345976,8.612962424436727,ahmadms
15,289247,8.609610259820691,ahmadms
16,317434,8.609031403662485,ahmadms
17,294788,8.593259345448208,ahmadms
18,284121,8.591982933547095,ahmadms
19,248375,8.539008380641876,ahmadms
