,BGGId,Rating,reducedUsername
0,293981,9.841799641374237,agresivc
1,249277,9.714242967467545,agresivc
2,285853,9.637840703346017,agresivc
3,336849,9.632187736046756,agresivc
4,33434,9.606500689916576,agresivc
5,302312,9.589283008276482,agresivc
6,228399,9.588041474813558,agresivc
7,214296,9.54088332243688,agresivc
8,228370,9.533607045152612,agresivc
9,299566,9.498829359580448,agresivc
10,281257,9.465051618666363,agresivc
11,317434,9.429724503112757,agresivc
12,21358,9.413619684554424,agresivc
13,289247,9.405486802350023,agresivc
14,284121,9.393974979761854,agresivc
15,253607,9.377195293452264,agresivc
16,173504,9.375537375040418,agresivc
17,227212,9.32140809337069,agresivc
18,236332,9.311108676388974,agresivc
19,317030,9.291064082168722,agresivc
