,BGGId,Rating,reducedUsername
0,293981,9.471618591644566,Alfarion75
1,285853,9.267294518742643,Alfarion75
2,228399,9.204828161020203,Alfarion75
3,336849,9.200877189112717,Alfarion75
4,249277,9.17915904913395,Alfarion75
5,299566,9.105408413613564,Alfarion75
6,228370,9.102542004745153,Alfarion75
7,33434,9.05829019790838,Alfarion75
8,302312,9.026499829851575,Alfarion75
9,214296,8.982453047724661,Alfarion75
10,284121,8.97986734139679,Alfarion75
11,289247,8.975550686654236,Alfarion75
12,300217,8.958584218157915,Alfarion75
13,248375,8.952139152028787,Alfarion75
14,317434,8.940552562890739,Alfarion75
15,317519,8.926008585025698,Alfarion75
16,21358,8.920852083920643,Alfarion75
17,345976,8.908938860382314,Alfarion75
18,281257,8.879852176316662,Alfarion75
19,310100,8.878882421034477,Alfarion75
