,BGGId,Rating,reducedUsername
0,293981,8.943992083773367,aCoreyJ
1,336849,8.792231696294293,aCoreyJ
2,33434,8.732759034553451,aCoreyJ
3,249277,8.719749901642135,aCoreyJ
4,299566,8.678769932012361,aCoreyJ
5,228399,8.61766360948272,aCoreyJ
6,285853,8.608464966811551,aCoreyJ
7,228370,8.580279366595295,aCoreyJ
8,302312,8.542478243248928,aCoreyJ
9,21358,8.542325180138315,aCoreyJ
10,300217,8.529957423698491,aCoreyJ
11,294788,8.476439552194492,aCoreyJ
12,214296,8.451328168879222,aCoreyJ
13,317434,8.411580613134054,aCoreyJ
14,236332,8.405659824493148,aCoreyJ
15,173504,8.39525169511729,aCoreyJ
16,289247,8.389834944411463,aCoreyJ
17,317030,8.387997773044223,aCoreyJ
18,345976,8.369805748220523,aCoreyJ
19,293835,8.355418919738783,aCoreyJ
