,BGGId,Rating,reducedUsername
0,293981,9.478390585383716,ad112
1,299566,9.312027581986337,ad112
2,336849,9.280318705830135,ad112
3,285853,9.264971955073484,ad112
4,228370,9.240284660159045,ad112
5,228399,9.1763058776887,ad112
6,249277,9.132591870715414,ad112
7,300217,9.124060615636038,ad112
8,33434,9.082075292704193,ad112
9,345976,9.02376703055049,ad112
10,317434,9.010346275013287,ad112
11,248375,8.98756531817669,ad112
12,302312,8.986289468506294,ad112
13,21358,8.962298710737482,ad112
14,173504,8.939341026269686,ad112
15,289247,8.921998964729951,ad112
16,294788,8.918966661032862,ad112
17,7935,8.914421923802523,ad112
18,316080,8.909827606752048,ad112
19,148213,8.865842086206637,ad112
