,BGGId,Rating,reducedUsername
0,293981,8.967145741317095,Aganar
1,336849,8.742922693960395,Aganar
2,228370,8.692463197604518,Aganar
3,299566,8.683889380155726,Aganar
4,249277,8.653308238624902,Aganar
5,285853,8.650796834623982,Aganar
6,302312,8.632383440334022,Aganar
7,33434,8.609444727794475,Aganar
8,228399,8.586535932290639,Aganar
9,317434,8.549689497576082,Aganar
10,300217,8.537958646120344,Aganar
11,281257,8.52259208729231,Aganar
12,253607,8.502272018349988,Aganar
13,21358,8.474505316085967,Aganar
14,294788,8.42170931893358,Aganar
15,345976,8.413951212667644,Aganar
16,289247,8.396108943681856,Aganar
17,227212,8.389463904298841,Aganar
18,214296,8.38707711159093,Aganar
19,173504,8.385483558792206,Aganar
