,BGGId,Rating,reducedUsername
0,293981,8.883795854638926,AgaInGames
1,336849,8.671660018108634,AgaInGames
2,285853,8.670901580771892,AgaInGames
3,249277,8.600309179582185,AgaInGames
4,299566,8.582373297997355,AgaInGames
5,228370,8.570455843679715,AgaInGames
6,228399,8.564241383011737,AgaInGames
7,302312,8.526574024310564,AgaInGames
8,33434,8.49415833820776,AgaInGames
9,317434,8.417672233372121,AgaInGames
10,300217,8.415432956914508,AgaInGames
11,21358,8.390766835224413,AgaInGames
12,281257,8.389774815119285,AgaInGames
13,214296,8.369810177669988,AgaInGames
14,173504,8.367448461280343,AgaInGames
15,345976,8.339850127458838,AgaInGames
16,317519,8.339397572732961,AgaInGames
17,284121,8.338588016622221,AgaInGames
18,289247,8.330083457702411,AgaInGames
19,310100,8.316116892570152,AgaInGames
