,BGGId,Rating,reducedUsername
0,293981,8.445891074177213,abismald
1,249277,8.181124893539891,abismald
2,336849,8.159863444597534,abismald
3,285853,8.158401688097921,abismald
4,228370,8.121079331352409,abismald
5,302312,8.04412480336136,abismald
6,299566,8.038063510189742,abismald
7,228399,8.020533260265555,abismald
8,300217,7.969625300265349,abismald
9,33434,7.9630822241168,abismald
10,281257,7.931461744125657,abismald
11,317434,7.92994831630293,abismald
12,289247,7.900005182620479,abismald
13,284121,7.881544410587624,abismald
14,253607,7.874636506592402,abismald
15,21358,7.852065207932495,abismald
16,317519,7.843274870786303,abismald
17,293835,7.825673963392884,abismald
18,317030,7.816192078505886,abismald
19,173504,7.796265054256736,abismald
