,BGGId,Rating,reducedUsername
0,293981,8.838846235601029,adambdontcare
1,33434,8.64295821186761,adambdontcare
2,336849,8.596721448244642,adambdontcare
3,249277,8.5942485563121,adambdontcare
4,299566,8.582641629346547,adambdontcare
5,228399,8.518358010163478,adambdontcare
6,228370,8.503279160838565,adambdontcare
7,285853,8.44351412761762,adambdontcare
8,300217,8.404757372225388,adambdontcare
9,302312,8.392476529364828,adambdontcare
10,214296,8.368995655602776,adambdontcare
11,317434,8.365979071414566,adambdontcare
12,294788,8.354198668434236,adambdontcare
13,21358,8.34253880988565,adambdontcare
14,289247,8.34043214543975,adambdontcare
15,345976,8.296892091714703,adambdontcare
16,317030,8.287433811236651,adambdontcare
17,253607,8.285821097956289,adambdontcare
18,281257,8.282995480121464,adambdontcare
19,236332,8.268889203259608,adambdontcare
