,BGGId,Rating,reducedUsername
0,293981,9.65510395029305,adamsinger109
1,336849,9.377021764054977,adamsinger109
2,249277,9.37175432120745,adamsinger109
3,299566,9.355845911040422,adamsinger109
4,33434,9.34930654453379,adamsinger109
5,228370,9.30735055841661,adamsinger109
6,228399,9.225694884449751,adamsinger109
7,302312,9.209217996979644,adamsinger109
8,300217,9.190916690540526,adamsinger109
9,253607,9.180700107200021,adamsinger109
10,317434,9.162145967119539,adamsinger109
11,317030,9.154582476460764,adamsinger109
12,281257,9.143291575355631,adamsinger109
13,294788,9.13604460571124,adamsinger109
14,285853,9.131570469122497,adamsinger109
15,21358,9.12348186597803,adamsinger109
16,236332,9.101533422506423,adamsinger109
17,214296,9.089265017736428,adamsinger109
18,279727,9.062679084025206,adamsinger109
19,293835,9.047329373570108,adamsinger109
