,BGGId,Rating,reducedUsername
0,293981,8.960074617899878,adamzs
1,336849,8.707554939645737,adamzs
2,249277,8.659410023196136,adamzs
3,285853,8.625728034923577,adamzs
4,299566,8.588972396742092,adamzs
5,228370,8.582722384915996,adamzs
6,33434,8.574597195623028,adamzs
7,228399,8.568617616906721,adamzs
8,302312,8.496712577513296,adamzs
9,300217,8.431916189389087,adamzs
10,21358,8.42693291887623,adamzs
11,214296,8.402804134014621,adamzs
12,289247,8.383187682937685,adamzs
13,317434,8.37632782164359,adamzs
14,317519,8.374004589394525,adamzs
15,173504,8.3489670519871,adamzs
16,253607,8.345990612196294,adamzs
17,281257,8.340480839093473,adamzs
18,284121,8.32379416201855,adamzs
19,294788,8.306736785269816,adamzs
