,BGGId,Rating,reducedUsername
0,285853,8.2165830293379,alexisW
1,33434,8.203519828516123,alexisW
2,293981,8.16887255152949,alexisW
3,214296,8.024413132696601,alexisW
4,302312,7.962798995991286,alexisW
5,310100,7.918549536627193,alexisW
6,281257,7.909622041054652,alexisW
7,156372,7.86452745948024,alexisW
8,226237,7.8068732078117495,alexisW
9,336849,7.7539046829525,alexisW
10,317030,7.751240476725791,alexisW
11,317519,7.739703845365888,alexisW
12,97683,7.726520057402347,alexisW
13,279727,7.722451402141107,alexisW
14,299122,7.685393625869273,alexisW
15,236332,7.663751976181653,alexisW
16,322588,7.6447197754943135,alexisW
17,300217,7.640079300887855,alexisW
18,233144,7.594115307384372,alexisW
19,249277,7.594072763219645,alexisW
