,BGGId,Rating,reducedUsername
0,293981,8.549907255469922,adlingtont
1,249277,8.49015967101298,adlingtont
2,33434,8.454657388013059,adlingtont
3,228399,8.339274558385753,adlingtont
4,336849,8.287959174522053,adlingtont
5,214296,8.276716323788886,adlingtont
6,284121,8.2248474204042,adlingtont
7,299566,8.223700897339647,adlingtont
8,285853,8.20395749363199,adlingtont
9,289247,8.180768484593656,adlingtont
10,302312,8.149547691194877,adlingtont
11,317030,8.148026026420098,adlingtont
12,228370,8.13477130806678,adlingtont
13,300217,8.082243135985516,adlingtont
14,317434,8.082124482912208,adlingtont
15,317519,8.07751212792592,adlingtont
16,281257,8.07666654932336,adlingtont
17,248375,8.068402591231981,adlingtont
18,21358,8.05757124647838,adlingtont
19,236332,8.051096013870712,adlingtont
