,BGGId,Rating,reducedUsername
0,293981,9.175426623275941,Aetheron
1,299566,9.064526725883743,Aetheron
2,336849,9.008293840988767,Aetheron
3,249277,8.946990619714136,Aetheron
4,228370,8.93427344953994,Aetheron
5,228399,8.893075316646836,Aetheron
6,300217,8.828691608738616,Aetheron
7,317434,8.819716119078597,Aetheron
8,33434,8.817404312310828,Aetheron
9,302312,8.766357066228537,Aetheron
10,345976,8.755659983370881,Aetheron
11,285853,8.742338337657694,Aetheron
12,281257,8.72744575518883,Aetheron
13,317030,8.720443956812,Aetheron
14,253607,8.712261736303017,Aetheron
15,294788,8.695833449188912,Aetheron
16,21358,8.688308817249766,Aetheron
17,293835,8.68264534120192,Aetheron
18,289247,8.672077087044464,Aetheron
19,248375,8.637181290290787,Aetheron
