,BGGId,Rating,reducedUsername
0,293981,9.102822227550588,alancys
1,285853,9.030614934346941,alancys
2,336849,8.90562510677606,alancys
3,302312,8.813827016576269,alancys
4,33434,8.81039246027759,alancys
5,299566,8.766084629905656,alancys
6,228370,8.763829517461545,alancys
7,249277,8.751025249367714,alancys
8,228399,8.720730846174044,alancys
9,281257,8.683095802411938,alancys
10,300217,8.652328970397601,alancys
11,214296,8.652292708895862,alancys
12,317434,8.637689096887842,alancys
13,173504,8.60949929022779,alancys
14,317519,8.60052974270975,alancys
15,21358,8.59903207453993,alancys
16,345976,8.573666836376992,alancys
17,289247,8.548727771840799,alancys
18,253607,8.501159784772069,alancys
19,294788,8.499796018534813,alancys
