,BGGId,Rating,reducedUsername
0,293981,9.085227786305953,aleks0and
1,336849,8.975423650542348,aleks0and
2,33434,8.884593759400525,aleks0and
3,299566,8.88237882727982,aleks0and
4,285853,8.858388136820581,aleks0and
5,249277,8.85419096489869,aleks0and
6,228399,8.774544120063005,aleks0and
7,302312,8.747423809810048,aleks0and
8,228370,8.739885751513967,aleks0and
9,21358,8.71487137854327,aleks0and
10,214296,8.70756886179982,aleks0and
11,173504,8.68891874758014,aleks0and
12,300217,8.638436720856292,aleks0and
13,294788,8.609812721090963,aleks0and
14,317434,8.595589640443027,aleks0and
15,317519,8.577333615337869,aleks0and
16,281257,8.571854253783481,aleks0and
17,345976,8.565501491505836,aleks0and
18,236332,8.555537945162845,aleks0and
19,310100,8.555124561225766,aleks0and
