,BGGId,Rating,reducedUsername
0,293981,8.921792020832244,albertistvan
1,249277,8.70837052035397,albertistvan
2,228370,8.653398311284795,albertistvan
3,299566,8.638990263364708,albertistvan
4,336849,8.5739074040347,albertistvan
5,285853,8.563242036444567,albertistvan
6,228399,8.540774391638289,albertistvan
7,300217,8.529003302440065,albertistvan
8,317434,8.501602133169829,albertistvan
9,284121,8.494283708713352,albertistvan
10,33434,8.492573407338226,albertistvan
11,302312,8.463416757323769,albertistvan
12,281257,8.43571939462769,albertistvan
13,317030,8.432022058410714,albertistvan
14,310100,8.423451253499424,albertistvan
15,345976,8.411521627914475,albertistvan
16,253607,8.368900920252676,albertistvan
17,289247,8.358415203318973,albertistvan
18,248375,8.350248250894273,albertistvan
19,7935,8.334545568166932,albertistvan
