,BGGId,Rating,reducedUsername
0,293981,9.007694531808353,ace1012003
1,336849,8.738566071795185,ace1012003
2,228370,8.658728856832967,ace1012003
3,285853,8.649218997276709,ace1012003
4,249277,8.64158777090249,ace1012003
5,228399,8.637777031268945,ace1012003
6,299566,8.624595458646851,ace1012003
7,302312,8.597544757654784,ace1012003
8,33434,8.564180204563629,ace1012003
9,300217,8.53862761066416,ace1012003
10,21358,8.496264844344696,ace1012003
11,317434,8.48445690427385,ace1012003
12,253607,8.450296116134954,ace1012003
13,281257,8.428950233990678,ace1012003
14,289247,8.407138772550415,ace1012003
15,345976,8.38268323471782,ace1012003
16,227212,8.378642637318475,ace1012003
17,294788,8.374444977905695,ace1012003
18,214296,8.370471499329515,ace1012003
19,310100,8.364827949645269,ace1012003
