,BGGId,Rating,reducedUsername
0,293981,8.717626483887035,adjeprado
1,285853,8.51776743758814,adjeprado
2,249277,8.470433133954748,adjeprado
3,336849,8.464311792915368,adjeprado
4,228370,8.45675265583595,adjeprado
5,228399,8.437932495383746,adjeprado
6,299566,8.421560140396547,adjeprado
7,302312,8.386753176419584,adjeprado
8,317434,8.340684301548091,adjeprado
9,281257,8.310062917683128,adjeprado
10,33434,8.292129273453877,adjeprado
11,300217,8.277760336540272,adjeprado
12,289247,8.249306939176929,adjeprado
13,284121,8.241092764399793,adjeprado
14,345976,8.234463358866174,adjeprado
15,248375,8.210817956206002,adjeprado
16,253607,8.198388512012897,adjeprado
17,317519,8.184203869409643,adjeprado
18,214296,8.18356402405202,adjeprado
19,310100,8.183337517604551,adjeprado
