,BGGId,Rating,reducedUsername
0,293981,9.305374846612468,abbottusma
1,285853,9.113280701383891,abbottusma
2,336849,9.070504726283508,abbottusma
3,299566,9.009863666157422,abbottusma
4,249277,9.0073184152893,abbottusma
5,33434,8.995786266289834,abbottusma
6,228370,8.96677433982425,abbottusma
7,228399,8.939187966378265,abbottusma
8,302312,8.907397640690023,abbottusma
9,281257,8.851880819747366,abbottusma
10,300217,8.847195458796625,abbottusma
11,214296,8.844071204640587,abbottusma
12,317434,8.836594320108771,abbottusma
13,289247,8.816761369788027,abbottusma
14,317519,8.805148531159467,abbottusma
15,345976,8.783570457929637,abbottusma
16,173504,8.731581623769815,abbottusma
17,21358,8.722989602304523,abbottusma
18,284121,8.721833439839672,abbottusma
19,248375,8.712444870018427,abbottusma
