,BGGId,Rating,reducedUsername
0,293981,9.112058579293114,A314
1,336849,8.960466425559702,A314
2,285853,8.958565518239784,A314
3,299566,8.902701291996275,A314
4,228370,8.854165975809387,A314
5,249277,8.813007773079955,A314
6,33434,8.800440371318809,A314
7,302312,8.779288837844032,A314
8,228399,8.746164687048351,A314
9,173504,8.723950415654214,A314
10,317434,8.67205274193763,A314
11,21358,8.651850929490507,A314
12,214296,8.648121004605597,A314
13,281257,8.644855490412079,A314
14,300217,8.629327239433119,A314
15,317519,8.6219275219798,A314
16,253607,8.586647300495107,A314
17,345976,8.571982494078792,A314
18,294788,8.549889426265882,A314
19,289247,8.529667968754506,A314
