,BGGId,Rating,reducedUsername
0,293981,9.421647041042524,AbgalAzag
1,299566,9.253723378841427,AbgalAzag
2,249277,9.240339326943438,AbgalAzag
3,336849,9.22259333825128,AbgalAzag
4,285853,9.213628572108723,AbgalAzag
5,228370,9.165695312178674,AbgalAzag
6,33434,9.1615837018878,AbgalAzag
7,228399,9.081748808703711,AbgalAzag
8,300217,8.985910832489703,AbgalAzag
9,289247,8.962893050809265,AbgalAzag
10,317434,8.946989197062372,AbgalAzag
11,302312,8.92882094413046,AbgalAzag
12,214296,8.91793325871956,AbgalAzag
13,173504,8.917815651598481,AbgalAzag
14,284121,8.914047082845416,AbgalAzag
15,248375,8.91168600378084,AbgalAzag
16,345976,8.905892319870231,AbgalAzag
17,317519,8.893471085632065,AbgalAzag
18,293835,8.880090094020183,AbgalAzag
19,252165,8.874346776978909,AbgalAzag
