,BGGId,Rating,reducedUsername
0,293981,9.100989851029663,ade625
1,285853,8.96178607445836,ade625
2,336849,8.862433669313523,ade625
3,249277,8.813479889862109,ade625
4,228370,8.805713234345257,ade625
5,299566,8.802683536908795,ade625
6,302312,8.743380422704385,ade625
7,33434,8.72550137657974,ade625
8,228399,8.670467699856282,ade625
9,173504,8.656863460772131,ade625
10,281257,8.623894004223608,ade625
11,317434,8.610489434617866,ade625
12,317519,8.597163624287216,ade625
13,214296,8.5928712789498,ade625
14,300217,8.58847799352425,ade625
15,21358,8.569010608020843,ade625
16,284121,8.568418587997021,ade625
17,310100,8.52664347391707,ade625
18,253607,8.519631012913967,ade625
19,345976,8.507832934802446,ade625
