,BGGId,Rating,reducedUsername
0,293981,9.630860580964141,adambadura
1,336849,9.298911134170982,adambadura
2,249277,9.257474435746712,adambadura
3,228370,9.236053785930817,adambadura
4,285853,9.210153227026133,adambadura
5,228399,9.173671917405807,adambadura
6,299566,9.173646460030717,adambadura
7,33434,9.106342911145932,adambadura
8,302312,9.101869066615452,adambadura
9,289247,9.050517367256946,adambadura
10,253607,9.050411319750177,adambadura
11,300217,9.035949459810853,adambadura
12,317519,9.023301577902958,adambadura
13,317434,9.004987737900159,adambadura
14,281257,8.991970303546701,adambadura
15,21358,8.990832209446785,adambadura
16,214296,8.978048778365697,adambadura
17,293835,8.941683206828737,adambadura
18,173504,8.908743019579358,adambadura
19,248375,8.90697916620481,adambadura
