,BGGId,Rating,reducedUsername
0,293981,9.006920261049364,Aazhvat
1,249277,8.711097898666807,Aazhvat
2,336849,8.698420023723525,Aazhvat
3,33434,8.673056070074777,Aazhvat
4,228370,8.657436779235951,Aazhvat
5,302312,8.629552393254773,Aazhvat
6,299566,8.610487257933572,Aazhvat
7,285853,8.581017538481676,Aazhvat
8,228399,8.558432927795572,Aazhvat
9,253607,8.54109989064118,Aazhvat
10,281257,8.50871879053759,Aazhvat
11,21358,8.496048290856056,Aazhvat
12,317434,8.495200901864907,Aazhvat
13,300217,8.470974670423733,Aazhvat
14,214296,8.456571175048548,Aazhvat
15,236332,8.45430488465788,Aazhvat
16,294788,8.427022527364624,Aazhvat
17,317030,8.417611079239395,Aazhvat
18,317519,8.408916450516298,Aazhvat
19,279727,8.393889951189193,Aazhvat
