,BGGId,Rating,reducedUsername
0,293981,8.568744244393235,alemikolos
1,336849,8.433918684231127,alemikolos
2,249277,8.408742948306754,alemikolos
3,33434,8.367687083083656,alemikolos
4,285853,8.32469806426161,alemikolos
5,299566,8.32451655752023,alemikolos
6,228399,8.312251754874353,alemikolos
7,302312,8.234555736454261,alemikolos
8,228370,8.228476461652136,alemikolos
9,300217,8.174156625270163,alemikolos
10,214296,8.16425292843583,alemikolos
11,289247,8.150304268264184,alemikolos
12,21358,8.135802517189862,alemikolos
13,317434,8.128691022857405,alemikolos
14,281257,8.109081860383002,alemikolos
15,317030,8.09607247899096,alemikolos
16,345976,8.086380730016986,alemikolos
17,284121,8.079959972359568,alemikolos
18,294788,8.073071416547817,alemikolos
19,317519,8.05755139397608,alemikolos
