,BGGId,Rating,reducedUsername
0,293981,8.51966355324899,aegneus
1,249277,8.292777902791066,aegneus
2,336849,8.228509384393043,aegneus
3,285853,8.19947985248792,aegneus
4,228370,8.197324532303488,aegneus
5,302312,8.177906644896789,aegneus
6,228399,8.171908911073697,aegneus
7,33434,8.157493288624254,aegneus
8,299566,8.134300817794019,aegneus
9,317434,8.068748562579668,aegneus
10,281257,8.065556053140089,aegneus
11,300217,8.040457521593183,aegneus
12,253607,8.012081971483392,aegneus
13,21358,7.998113553370895,aegneus
14,284121,7.996523083258158,aegneus
15,289247,7.99070247680993,aegneus
16,214296,7.977891366566427,aegneus
17,227212,7.974757498775875,aegneus
18,310100,7.957153726832643,aegneus
19,317519,7.945302466879095,aegneus
