,BGGId,Rating,reducedUsername
0,293981,9.96196320332942,Agis 33
1,228370,9.748837848560317,Agis 33
2,336849,9.70855772440754,Agis 33
3,299566,9.706898963694591,Agis 33
4,249277,9.69580938934051,Agis 33
5,228399,9.568987995035723,Agis 33
6,285853,9.558360627768893,Agis 33
7,253607,9.536107247835597,Agis 33
8,302312,9.534165404395402,Agis 33
9,317434,9.509418774709184,Agis 33
10,33434,9.481500982462151,Agis 33
11,21358,9.447517411391527,Agis 33
12,300217,9.443703884243941,Agis 33
13,173504,9.417606468898565,Agis 33
14,281257,9.404681193230747,Agis 33
15,289247,9.348925474384822,Agis 33
16,317519,9.348881703843109,Agis 33
17,294788,9.348161141806326,Agis 33
18,293835,9.34122682773095,Agis 33
19,236332,9.337752884957817,Agis 33
