,BGGId,Rating,reducedUsername
0,293981,9.008952481837676,Aktoyl
1,336849,8.906076737835267,Aktoyl
2,299566,8.857655907196289,Aktoyl
3,249277,8.808701290233584,Aktoyl
4,33434,8.791482607456729,Aktoyl
5,228370,8.761675540456025,Aktoyl
6,285853,8.742269010161346,Aktoyl
7,302312,8.72864926157292,Aktoyl
8,228399,8.712071027618459,Aktoyl
9,317434,8.63966929864832,Aktoyl
10,21358,8.625529509831347,Aktoyl
11,214296,8.621805106375255,Aktoyl
12,281257,8.620470249225223,Aktoyl
13,173504,8.619562409676645,Aktoyl
14,253607,8.575569452607025,Aktoyl
15,300217,8.557156391381673,Aktoyl
16,294788,8.552582856952199,Aktoyl
17,317519,8.544192388023564,Aktoyl
18,317030,8.536675009465235,Aktoyl
19,279727,8.51455599914719,Aktoyl
