,BGGId,Rating,reducedUsername
0,293981,8.903363568990747,Alekshar
1,285853,8.759593950810787,Alekshar
2,336849,8.721716703797117,Alekshar
3,299566,8.668832326593574,Alekshar
4,33434,8.64198760397944,Alekshar
5,228370,8.640805823770734,Alekshar
6,249277,8.564537902245426,Alekshar
7,302312,8.538826080084963,Alekshar
8,228399,8.494509065219031,Alekshar
9,300217,8.469652408701972,Alekshar
10,317434,8.449427666951765,Alekshar
11,173504,8.42298117923869,Alekshar
12,281257,8.401828875432876,Alekshar
13,21358,8.396860123862924,Alekshar
14,214296,8.3846767523671,Alekshar
15,294788,8.369386543860724,Alekshar
16,345976,8.36474865148159,Alekshar
17,317519,8.354477555171053,Alekshar
18,289247,8.352104194488067,Alekshar
19,253607,8.34442156293685,Alekshar
