,BGGId,Rating,reducedUsername
0,293981,8.863892228880603,alexshepelev
1,336849,8.72943473117775,alexshepelev
2,299566,8.690331336747064,alexshepelev
3,228370,8.6473919187081,alexshepelev
4,249277,8.62569983059049,alexshepelev
5,285853,8.56991270926146,alexshepelev
6,302312,8.558912054526479,alexshepelev
7,228399,8.546037200129183,alexshepelev
8,33434,8.534494765042398,alexshepelev
9,317434,8.489786046329685,alexshepelev
10,21358,8.45397975484972,alexshepelev
11,253607,8.439658460986434,alexshepelev
12,173504,8.431136253398567,alexshepelev
13,281257,8.42903806804438,alexshepelev
14,300217,8.427804398676068,alexshepelev
15,294788,8.367782205014342,alexshepelev
16,345976,8.34440663233859,alexshepelev
17,214296,8.34353519713801,alexshepelev
18,317519,8.32214232938578,alexshepelev
19,289247,8.319928666304994,alexshepelev
