,BGGId,Rating,reducedUsername
0,293981,8.596160231143,AFnord
1,336849,8.483342308865012,AFnord
2,299566,8.452222184108109,AFnord
3,249277,8.393896925161515,AFnord
4,33434,8.347280104802952,AFnord
5,228399,8.344750869890863,AFnord
6,285853,8.315806782746922,AFnord
7,228370,8.29841600539833,AFnord
8,302312,8.196024769204596,AFnord
9,21358,8.1812155848233,AFnord
10,300217,8.175647460398109,AFnord
11,214296,8.171520583873706,AFnord
12,173504,8.155420022588977,AFnord
13,317434,8.147958730170714,AFnord
14,345976,8.123698879562472,AFnord
15,294788,8.104788960252053,AFnord
16,289247,8.096666518176201,AFnord
17,317519,8.071977027695512,AFnord
18,284121,8.064788874987736,AFnord
19,281257,8.059183124584854,AFnord
