,BGGId,Rating,reducedUsername
0,293981,9.369052672123068,Adelmo
1,336849,9.10887790074733,Adelmo
2,249277,9.069653039969253,Adelmo
3,228370,9.041986661060767,Adelmo
4,299566,9.02998834869932,Adelmo
5,228399,8.955538159695621,Adelmo
6,33434,8.949190290538652,Adelmo
7,285853,8.94288750504963,Adelmo
8,302312,8.893463407788543,Adelmo
9,253607,8.85540759659961,Adelmo
10,21358,8.837929802160593,Adelmo
11,317434,8.811007048142784,Adelmo
12,300217,8.805197440524482,Adelmo
13,317519,8.776995798908727,Adelmo
14,289247,8.774693405333139,Adelmo
15,214296,8.773256131056877,Adelmo
16,173504,8.763010333947133,Adelmo
17,281257,8.753335407090724,Adelmo
18,236332,8.736645931720812,Adelmo
19,293835,8.732145365617452,Adelmo
