,BGGId,Rating,reducedUsername
0,293981,8.792807246152677,Alexey_Sfbt
1,285853,8.515626044284566,Alexey_Sfbt
2,336849,8.464615111861203,Alexey_Sfbt
3,249277,8.460173487591955,Alexey_Sfbt
4,302312,8.43548955497413,Alexey_Sfbt
5,228370,8.431975534489936,Alexey_Sfbt
6,33434,8.396295613238316,Alexey_Sfbt
7,228399,8.344932847888323,Alexey_Sfbt
8,281257,8.318930890664664,Alexey_Sfbt
9,299566,8.315255362790689,Alexey_Sfbt
10,317434,8.271649243218581,Alexey_Sfbt
11,253607,8.266721466865127,Alexey_Sfbt
12,300217,8.249918741534572,Alexey_Sfbt
13,317519,8.22635459599361,Alexey_Sfbt
14,214296,8.22517948243023,Alexey_Sfbt
15,289247,8.219694014443833,Alexey_Sfbt
16,21358,8.212132743821451,Alexey_Sfbt
17,236332,8.136329691109728,Alexey_Sfbt
18,284121,8.130782479569172,Alexey_Sfbt
19,173504,8.113964848966857,Alexey_Sfbt
