,BGGId,Rating,reducedUsername
0,293981,9.134394401580744,agentj73
1,299566,8.956538755357307,agentj73
2,249277,8.9398887411826,agentj73
3,228370,8.92278190485029,agentj73
4,336849,8.918440837407356,agentj73
5,228399,8.798022330314557,agentj73
6,317434,8.788298784812733,agentj73
7,300217,8.778538822799673,agentj73
8,302312,8.774668731618432,agentj73
9,285853,8.736712006229267,agentj73
10,281257,8.71994809758334,agentj73
11,33434,8.710597045689958,agentj73
12,317030,8.706671974523971,agentj73
13,253607,8.696786176029905,agentj73
14,345976,8.664005568891808,agentj73
15,310100,8.637500474130373,agentj73
16,284121,8.633617751630114,agentj73
17,21358,8.630156436985276,agentj73
18,227212,8.627773054634032,agentj73
19,294788,8.61865513060192,agentj73
