,BGGId,Rating,reducedUsername
0,293981,9.507977377201284,aifaro
1,336849,9.21154840548806,aifaro
2,249277,9.198411333896912,aifaro
3,285853,9.16782921578631,aifaro
4,228370,9.11230733206467,aifaro
5,302312,9.110920477679974,aifaro
6,33434,9.110595943707676,aifaro
7,228399,9.084193301294068,aifaro
8,299566,9.04942237850096,aifaro
9,21358,8.989710468604182,aifaro
10,214296,8.951600294453806,aifaro
11,300217,8.945948188056258,aifaro
12,281257,8.941128443890772,aifaro
13,253607,8.938016944579665,aifaro
14,317434,8.925754574330576,aifaro
15,317519,8.919884709496682,aifaro
16,236332,8.88502768861375,aifaro
17,284121,8.877273871521401,aifaro
18,289247,8.87350084980235,aifaro
19,173504,8.868809878302105,aifaro
