,BGGId,Rating,reducedUsername
0,293981,9.120583818905914,AlexMx
1,336849,8.923578752181818,AlexMx
2,33434,8.891057083813001,AlexMx
3,285853,8.890029836746047,AlexMx
4,299566,8.87484017740275,AlexMx
5,249277,8.865993441440539,AlexMx
6,228370,8.80328123636717,AlexMx
7,302312,8.757091221820499,AlexMx
8,228399,8.733935106327287,AlexMx
9,214296,8.677819659218162,AlexMx
10,300217,8.670754621849293,AlexMx
11,317434,8.656985154491705,AlexMx
12,281257,8.656959194402576,AlexMx
13,21358,8.628183090804141,AlexMx
14,173504,8.618166613407709,AlexMx
15,317030,8.60913354727314,AlexMx
16,317519,8.604992430164575,AlexMx
17,294788,8.599727837351294,AlexMx
18,345976,8.581339594540465,AlexMx
19,236332,8.558706935822737,AlexMx
