,BGGId,Rating,reducedUsername
0,293981,9.0632297854233,Agaluma
1,249277,8.772294878125988,Agaluma
2,285853,8.755751241913675,Agaluma
3,336849,8.752964355421266,Agaluma
4,228370,8.731450923580471,Agaluma
5,228399,8.684875561505722,Agaluma
6,302312,8.658996618153292,Agaluma
7,299566,8.623578085445835,Agaluma
8,33434,8.591013857230077,Agaluma
9,317434,8.539553891937844,Agaluma
10,253607,8.535525843573847,Agaluma
11,289247,8.532713457001472,Agaluma
12,281257,8.5254832689137,Agaluma
13,317519,8.501252728500658,Agaluma
14,21358,8.492845231463562,Agaluma
15,300217,8.492729621084415,Agaluma
16,214296,8.475207989591873,Agaluma
17,284121,8.454120779400057,Agaluma
18,173504,8.418765904615912,Agaluma
19,248375,8.411823504819452,Agaluma
