,BGGId,Rating,reducedUsername
0,293981,9.008416404947301,ajcave
1,285853,8.800237218274939,ajcave
2,336849,8.782848305420748,ajcave
3,302312,8.71675516964298,ajcave
4,249277,8.67351037776812,ajcave
5,33434,8.660175588893782,ajcave
6,281257,8.605811881812492,ajcave
7,228399,8.601417691530015,ajcave
8,228370,8.598167868874366,ajcave
9,299566,8.582750444141586,ajcave
10,214296,8.576618438242923,ajcave
11,317519,8.529912199229802,ajcave
12,21358,8.504233805009418,ajcave
13,317434,8.488997691771717,ajcave
14,300217,8.47476223979653,ajcave
15,173504,8.462611507017202,ajcave
16,253607,8.447537302540729,ajcave
17,279727,8.433797020624498,ajcave
18,289247,8.420627506324703,ajcave
19,310100,8.378287724841972,ajcave
