,BGGId,Rating,reducedUsername
0,293981,10.0,AintNoShame2Game
1,300217,10.0,AintNoShame2Game
2,21358,10.0,AintNoShame2Game
3,299566,10.0,AintNoShame2Game
4,249277,10.0,AintNoShame2Game
5,285853,10.0,AintNoShame2Game
6,289247,10.0,AintNoShame2Game
7,302312,10.0,AintNoShame2Game
8,228370,10.0,AintNoShame2Game
9,33434,10.0,AintNoShame2Game
10,336849,10.0,AintNoShame2Game
11,228399,10.0,AintNoShame2Game
12,317434,9.987486922221358,AintNoShame2Game
13,253607,9.958467591154108,AintNoShame2Game
14,248375,9.952751558629418,AintNoShame2Game
15,294788,9.94514126847965,AintNoShame2Game
16,345976,9.917590498867932,AintNoShame2Game
17,293835,9.8832963345354,AintNoShame2Game
18,214296,9.874742375432314,AintNoShame2Game
19,317519,9.859471489057237,AintNoShame2Game
