,BGGId,Rating,reducedUsername
0,293981,8.226640895029869,alexgrant
1,33434,8.085618743599753,alexgrant
2,336849,8.079307452021762,alexgrant
3,299566,8.011547500556604,alexgrant
4,249277,7.972506050175852,alexgrant
5,285853,7.969823446083519,alexgrant
6,228399,7.969499680234311,alexgrant
7,214296,7.870739999746423,alexgrant
8,300217,7.837264224034487,alexgrant
9,228370,7.833436911636393,alexgrant
10,302312,7.803403857472186,alexgrant
11,289247,7.7840993574790645,alexgrant
12,345976,7.778995499212344,alexgrant
13,21358,7.763827942619489,alexgrant
14,294788,7.7447039920314475,alexgrant
15,317434,7.735980469214414,alexgrant
16,248375,7.700122415282133,alexgrant
17,317519,7.697188490416431,alexgrant
18,281257,7.688896249428395,alexgrant
19,317030,7.678107591687158,alexgrant
