,BGGId,Rating,reducedUsername
0,293981,9.082144871315592,alecs666
1,336849,8.7624868109283,alecs666
2,249277,8.761196279049601,alecs666
3,228370,8.75371595717355,alecs666
4,302312,8.704828405653318,alecs666
5,228399,8.698855978180461,alecs666
6,285853,8.649032172378064,alecs666
7,253607,8.621515257273128,alecs666
8,299566,8.609680874951291,alecs666
9,317434,8.565698606902371,alecs666
10,21358,8.556637626984923,alecs666
11,281257,8.539457223289531,alecs666
12,300217,8.532529386576584,alecs666
13,227212,8.51954564804467,alecs666
14,33434,8.508450932562917,alecs666
15,289247,8.478363229199607,alecs666
16,310100,8.441390652117509,alecs666
17,284121,8.428790243417442,alecs666
18,317519,8.428312693046514,alecs666
19,236332,8.389056422022549,alecs666
