,BGGId,Rating,reducedUsername
0,293981,9.25715436058651,aaaaa142857
1,336849,8.981019202238805,aaaaa142857
2,228370,8.91571219971085,aaaaa142857
3,299566,8.908162829529578,aaaaa142857
4,249277,8.903192698752065,aaaaa142857
5,285853,8.843751760702908,aaaaa142857
6,228399,8.832267980792727,aaaaa142857
7,33434,8.814952311801276,aaaaa142857
8,302312,8.794095103631534,aaaaa142857
9,300217,8.77650100560269,aaaaa142857
10,317434,8.729703853977002,aaaaa142857
11,253607,8.722413218711736,aaaaa142857
12,281257,8.695089534283495,aaaaa142857
13,21358,8.680480536386334,aaaaa142857
14,289247,8.67730882019197,aaaaa142857
15,317519,8.620603385771325,aaaaa142857
16,294788,8.617867838310787,aaaaa142857
17,293835,8.616783904961299,aaaaa142857
18,345976,8.614957131306662,aaaaa142857
19,214296,8.610903838528035,aaaaa142857
