,BGGId,Rating,reducedUsername
0,293981,8.053238808629372,agnespoodle
1,285853,7.944790457384165,agnespoodle
2,302312,7.79821053764521,agnespoodle
3,249277,7.77756061682586,agnespoodle
4,336849,7.774384568614949,agnespoodle
5,228399,7.755534862195139,agnespoodle
6,310100,7.723556797173486,agnespoodle
7,33434,7.683279700792234,agnespoodle
8,228370,7.662234698439623,agnespoodle
9,281257,7.648227273220774,agnespoodle
10,284121,7.639707696556423,agnespoodle
11,214296,7.632737145092139,agnespoodle
12,299566,7.598740139773481,agnespoodle
13,317434,7.580731239502311,agnespoodle
14,21358,7.56436619214633,agnespoodle
15,317519,7.552668019107025,agnespoodle
16,300217,7.551566635174748,agnespoodle
17,226237,7.540002203825228,agnespoodle
18,227212,7.531530452865313,agnespoodle
19,345976,7.500085804967296,agnespoodle
