,BGGId,Rating,reducedUsername
0,293981,8.699318093117283,Alexalex
1,336849,8.525458113410274,Alexalex
2,299566,8.514168537834665,Alexalex
3,249277,8.464880464427809,Alexalex
4,228370,8.44192565503856,Alexalex
5,285853,8.42154946888648,Alexalex
6,302312,8.363521068011185,Alexalex
7,228399,8.334903251781817,Alexalex
8,33434,8.330591316689548,Alexalex
9,317434,8.309584504472225,Alexalex
10,281257,8.305567453282674,Alexalex
11,300217,8.297518964289957,Alexalex
12,317030,8.244654535564473,Alexalex
13,173504,8.224538383108394,Alexalex
14,345976,8.217654653464647,Alexalex
15,253607,8.205085113331766,Alexalex
16,21358,8.20478217490294,Alexalex
17,279727,8.1714544568921,Alexalex
18,284121,8.1700142962142,Alexalex
19,293835,8.167831812378887,Alexalex
