,BGGId,Rating,reducedUsername
0,293981,8.658901783174528,AkujinNoNinjin
1,228370,8.32556378721115,AkujinNoNinjin
2,336849,8.306692171062487,AkujinNoNinjin
3,249277,8.282470803234848,AkujinNoNinjin
4,285853,8.27481345482288,AkujinNoNinjin
5,300217,8.193916383920858,AkujinNoNinjin
6,299566,8.193658729845193,AkujinNoNinjin
7,302312,8.191005240425772,AkujinNoNinjin
8,228399,8.170990656692625,AkujinNoNinjin
9,33434,8.155722278550323,AkujinNoNinjin
10,317434,8.08312305718268,AkujinNoNinjin
11,253607,8.083050297218303,AkujinNoNinjin
12,21358,8.057071354719472,AkujinNoNinjin
13,289247,8.022068317471735,AkujinNoNinjin
14,281257,8.010080017968193,AkujinNoNinjin
15,294788,7.9857059214010855,AkujinNoNinjin
16,236332,7.956391125118835,AkujinNoNinjin
17,227212,7.941804437147529,AkujinNoNinjin
18,345976,7.935884859296873,AkujinNoNinjin
19,316080,7.93466485779222,AkujinNoNinjin
