,BGGId,Rating,reducedUsername
0,293981,8.674477277800486,alexanf
1,249277,8.392725713721006,alexanf
2,285853,8.356620481058258,alexanf
3,336849,8.34697505623813,alexanf
4,228370,8.321238304895537,alexanf
5,228399,8.230695920560391,alexanf
6,299566,8.230091901090281,alexanf
7,302312,8.229045596559528,alexanf
8,33434,8.199259670089605,alexanf
9,300217,8.123744699409983,alexanf
10,284121,8.109974792908819,alexanf
11,21358,8.096349517877561,alexanf
12,317434,8.091635082546516,alexanf
13,253607,8.078446432218922,alexanf
14,281257,8.070378487543685,alexanf
15,317519,8.0608619414532,alexanf
16,289247,8.037323889283428,alexanf
17,214296,8.029101862937145,alexanf
18,173504,8.02899337908638,alexanf
19,310100,8.023112228340297,alexanf
