,BGGId,Rating,reducedUsername
0,293981,9.315461348677308,Alecdvor
1,336849,9.01971669749505,Alecdvor
2,249277,8.993316271924977,Alecdvor
3,299566,8.96084746108016,Alecdvor
4,228370,8.95571504600322,Alecdvor
5,33434,8.937783013668554,Alecdvor
6,285853,8.93092063251245,Alecdvor
7,228399,8.866850938502575,Alecdvor
8,302312,8.8267079775587,Alecdvor
9,300217,8.815873360730548,Alecdvor
10,317434,8.75285350074683,Alecdvor
11,253607,8.731423798787263,Alecdvor
12,21358,8.729678422775807,Alecdvor
13,281257,8.719304700786422,Alecdvor
14,214296,8.711165784361024,Alecdvor
15,289247,8.706741639049437,Alecdvor
16,317519,8.695172812622634,Alecdvor
17,294788,8.687949891880999,Alecdvor
18,236332,8.672872154217012,Alecdvor
19,317030,8.668868614561159,Alecdvor
