,BGGId,Rating,reducedUsername
0,293981,9.12070420007233,akh21
1,336849,8.788748990393687,akh21
2,285853,8.763111225076447,akh21
3,33434,8.739420034717313,akh21
4,228370,8.716542740562202,akh21
5,249277,8.702563184233938,akh21
6,228399,8.663870455097635,akh21
7,302312,8.656127053460557,akh21
8,299566,8.652730247756015,akh21
9,300217,8.567943208242097,akh21
10,253607,8.538633616018716,akh21
11,21358,8.53360037542141,akh21
12,214296,8.530046350506234,akh21
13,289247,8.520829291405212,akh21
14,317434,8.52033992433236,akh21
15,281257,8.508107286508908,akh21
16,317519,8.492241447788562,akh21
17,294788,8.44318809532901,akh21
18,236332,8.421852541050749,akh21
19,345976,8.395726070877085,akh21
