,BGGId,Rating,reducedUsername
0,293981,7.879415204028829,AdamMcD
1,336849,7.783839132662824,AdamMcD
2,299566,7.743369707091952,AdamMcD
3,285853,7.697717965956168,AdamMcD
4,249277,7.6837865116441755,AdamMcD
5,33434,7.638184651207178,AdamMcD
6,228399,7.6033693167574325,AdamMcD
7,228370,7.591873537724174,AdamMcD
8,302312,7.529120428883297,AdamMcD
9,173504,7.526743799078183,AdamMcD
10,214296,7.495632639654874,AdamMcD
11,21358,7.473924579170723,AdamMcD
12,300217,7.445880409130171,AdamMcD
13,317434,7.442127509720632,AdamMcD
14,345976,7.415754339826744,AdamMcD
15,317519,7.407662471806811,AdamMcD
16,281257,7.394876500474301,AdamMcD
17,284121,7.392228934208461,AdamMcD
18,294788,7.378601918695097,AdamMcD
19,317030,7.365039059134425,AdamMcD
