,BGGId,Rating,reducedUsername
0,293981,8.886002883945395,AdamDoh
1,336849,8.722851099473814,AdamDoh
2,285853,8.642646998764043,AdamDoh
3,299566,8.633603487390904,AdamDoh
4,249277,8.621582161661351,AdamDoh
5,228370,8.602928514812774,AdamDoh
6,228399,8.588329646711525,AdamDoh
7,33434,8.582879647416512,AdamDoh
8,302312,8.581809385890246,AdamDoh
9,214296,8.5018982903581,AdamDoh
10,21358,8.501875776675313,AdamDoh
11,173504,8.500810159281528,AdamDoh
12,317434,8.439725574812408,AdamDoh
13,253607,8.423191605717964,AdamDoh
14,317519,8.422407746838813,AdamDoh
15,281257,8.410856193945573,AdamDoh
16,294788,8.318678508170965,AdamDoh
17,300217,8.318593921612175,AdamDoh
18,279727,8.312348354490089,AdamDoh
19,236332,8.311031339052303,AdamDoh
