,BGGId,Rating,reducedUsername
0,293981,9.012301332047993,airgamespice
1,336849,8.783888845671523,airgamespice
2,249277,8.74283467946351,airgamespice
3,302312,8.672887465280215,airgamespice
4,228399,8.665359998278307,airgamespice
5,228370,8.660237210951228,airgamespice
6,285853,8.6577072919991,airgamespice
7,299566,8.633314699911123,airgamespice
8,33434,8.604641265500522,airgamespice
9,21358,8.541166875651838,airgamespice
10,281257,8.528767898230367,airgamespice
11,317434,8.520525233348133,airgamespice
12,300217,8.518209042661889,airgamespice
13,253607,8.501620177947096,airgamespice
14,214296,8.46257494445193,airgamespice
15,289247,8.453106124728683,airgamespice
16,317519,8.435867194695168,airgamespice
17,227212,8.41528797285213,airgamespice
18,173504,8.412213320865613,airgamespice
19,284121,8.41058690722581,airgamespice
