,BGGId,Rating,reducedUsername
0,293981,8.861711025719046,a willowisp
1,249277,8.609494153908198,a willowisp
2,228370,8.559960286939715,a willowisp
3,336849,8.544107133956265,a willowisp
4,285853,8.53014424736901,a willowisp
5,299566,8.495941623976442,a willowisp
6,302312,8.445448615000405,a willowisp
7,228399,8.43280544715754,a willowisp
8,33434,8.406835243070766,a willowisp
9,281257,8.40149102858587,a willowisp
10,317434,8.390681940990588,a willowisp
11,300217,8.366698409020461,a willowisp
12,253607,8.348453350807876,a willowisp
13,289247,8.320804640544397,a willowisp
14,284121,8.308775793677572,a willowisp
15,317519,8.295906523309446,a willowisp
16,317030,8.29303587706215,a willowisp
17,214296,8.241462407286194,a willowisp
18,293835,8.240081790991882,a willowisp
19,345976,8.233979942174582,a willowisp
