,BGGId,Rating,reducedUsername
0,293981,9.088824326573304,AlbertoFdzM
1,285853,8.859383533139532,AlbertoFdzM
2,33434,8.856434561475561,AlbertoFdzM
3,336849,8.853438477364895,AlbertoFdzM
4,299566,8.804930391970984,AlbertoFdzM
5,249277,8.801036639461808,AlbertoFdzM
6,228370,8.800945136119342,AlbertoFdzM
7,302312,8.757274528389525,AlbertoFdzM
8,228399,8.67584636171747,AlbertoFdzM
9,281257,8.674590452312598,AlbertoFdzM
10,317434,8.666176233954586,AlbertoFdzM
11,300217,8.645865911213013,AlbertoFdzM
12,214296,8.606293572921476,AlbertoFdzM
13,253607,8.588631088679021,AlbertoFdzM
14,294788,8.566773863313639,AlbertoFdzM
15,21358,8.564664425460142,AlbertoFdzM
16,317030,8.559280372698359,AlbertoFdzM
17,317519,8.554836883292703,AlbertoFdzM
18,289247,8.548104387470268,AlbertoFdzM
19,345976,8.540332856923039,AlbertoFdzM
