,BGGId,Rating,reducedUsername
0,293981,8.469287166516672,adanedel
1,285853,8.395099883404125,adanedel
2,336849,8.26747425677007,adanedel
3,299566,8.206396389507939,adanedel
4,33434,8.164372102313799,adanedel
5,249277,8.149842590413563,adanedel
6,228370,8.148734342315867,adanedel
7,228399,8.094784045658521,adanedel
8,302312,8.063902562056374,adanedel
9,173504,8.047027983049135,adanedel
10,214296,8.03889241832528,adanedel
11,317519,7.991835503080924,adanedel
12,300217,7.959514232763874,adanedel
13,317434,7.950725010096062,adanedel
14,21358,7.940934792711213,adanedel
15,281257,7.926589770271203,adanedel
16,345976,7.918835895450165,adanedel
17,284121,7.8994351321718,adanedel
18,289247,7.8796020965174876,adanedel
19,316080,7.845059851896846,adanedel
