,BGGId,Rating,reducedUsername
0,293981,8.99963526357773,ajdarkholme
1,336849,8.836353953229665,ajdarkholme
2,249277,8.827704400644482,ajdarkholme
3,285853,8.731273539484421,ajdarkholme
4,299566,8.729750164497252,ajdarkholme
5,228399,8.720535397391538,ajdarkholme
6,302312,8.715242170753138,ajdarkholme
7,33434,8.712903568168487,ajdarkholme
8,228370,8.703750372749253,ajdarkholme
9,317434,8.602809784552413,ajdarkholme
10,300217,8.596534409304455,ajdarkholme
11,281257,8.592273884664792,ajdarkholme
12,21358,8.56781586802669,ajdarkholme
13,289247,8.53778440872554,ajdarkholme
14,214296,8.52160986113642,ajdarkholme
15,317030,8.519190882490372,ajdarkholme
16,284121,8.5001741277534,ajdarkholme
17,345976,8.495151583497115,ajdarkholme
18,253607,8.490397693490012,ajdarkholme
19,294788,8.48231437075705,ajdarkholme
