,BGGId,Rating,reducedUsername
0,293981,9.125223793102288,adimatti
1,285853,8.994247011598082,adimatti
2,249277,8.841311524128258,adimatti
3,336849,8.839837433688832,adimatti
4,33434,8.834370374601296,adimatti
5,228370,8.809762314651637,adimatti
6,228399,8.752028668067547,adimatti
7,299566,8.74084954298606,adimatti
8,302312,8.730768968793233,adimatti
9,289247,8.665678851036475,adimatti
10,317434,8.62738835427404,adimatti
11,300217,8.627026473907797,adimatti
12,214296,8.62172911128482,adimatti
13,281257,8.59402165502506,adimatti
14,317519,8.591548236082357,adimatti
15,248375,8.563099297013125,adimatti
16,21358,8.54314454887665,adimatti
17,284121,8.527669246796423,adimatti
18,345976,8.520981428518375,adimatti
19,173504,8.514109803610538,adimatti
