,BGGId,Rating,reducedUsername
0,293981,8.726066386411734,agata2304
1,249277,8.441866039062806,agata2304
2,336849,8.438821184956662,agata2304
3,285853,8.406364607210206,agata2304
4,33434,8.387517393445536,agata2304
5,228370,8.368854248946088,agata2304
6,228399,8.337399376949882,agata2304
7,302312,8.330885521835521,agata2304
8,299566,8.312958743188343,agata2304
9,300217,8.226109319932336,agata2304
10,317434,8.205683259039693,agata2304
11,289247,8.202425233211272,agata2304
12,281257,8.193616698532244,agata2304
13,21358,8.184657377166923,agata2304
14,214296,8.172855117547165,agata2304
15,253607,8.170627023983577,agata2304
16,317519,8.135630789203681,agata2304
17,294788,8.102339421422066,agata2304
18,236332,8.094639118593072,agata2304
19,284121,8.090349309653568,agata2304
